0.037037037037037035,-0.06172839506172839,0.10973936899862825,0.0823045267489712,0.08641975308641975,-0.15363511659807957,-0.017070568510897728,-0.11522633744855967,0.37128486511202563,0.010669105319311081,-0.1111111111111111,0.19753086419753085,0.02194787379972565,-0.28654168571864047,0.14814814814814814,-0.4773662551440329,0.5285779606767261,-0.013717421124828532,0.06706294772138394,-0.046944063404968754,0.13580246913580246,-0.24142661179698216,-0.026825179088553575,0.35021761587833833,-0.18280862786273547,-0.18106995884773663,0.5834476451760402,-0.6460397297159985,-0.027570322952124506,0.016765736930345984,-0.08196582499280258,0.17572976115881161,0.05737607749496181,-0.3251311058047836,-0.03576690545140476,
0.037037037037037035,-0.06172839506172839,0.13717421124828533,0.0823045267489712,0.08641975308641975,-0.19204389574759945,0.08535284255448865,-0.11522633744855967,0.4352994970278921,0.042676421277244324,-0.1111111111111111,0.24691358024691357,-0.10973936899862825,-0.2274043590916019,0.14814814814814814,-0.5596707818930041,0.8797439414723366,-0.05486968449931413,0.2895900015241579,0.004267642127724432,0.13580246913580246,-0.3017832647462277,0.13412589544276787,0.27793866111195786,-0.43019639056828507,-0.18106995884773663,0.6840420667581162,-1.0752425951328557,0.6870226422123998,0.06706294772138394,-0.353943335196193,0.8668506946208516,-0.005216007044996528,0.038250718329974544,-0.004470863181425595,
0.037037037037037035,-0.06172839506172839,-0.10973936899862825,-0.0823045267489712,0.08641975308641975,0.15363511659807957,0.18777625361987502,0.11522633744855967,0.14083219021490626,-0.5014479500076208,-0.1111111111111111,-0.19753086419753085,-0.24142661179698216,-0.23654930650815426,-0.14814814814814814,-0.18106995884773663,-0.17741197988111568,0.644718792866941,0.6462429507696997,0.8663313519280598,0.13580246913580246,0.24142661179698216,0.29507696997408933,0.28911581906552186,0.23149136028270306,0.18106995884773663,0.22130772748056698,0.2168368642991414,0.1736185202120273,-0.7879896357262612,-0.7898524953851885,-0.658831366040633,-1.0588494301342952,-0.8988918807544017,0.9657064471879286,
0.037037037037037035,-0.06172839506172839,-0.09602194787379972,-0.0411522633744856,0.08641975308641975,0.13443072702331962,0.12162780064014632,0.05761316872427984,0.054412437128486514,-0.5281207133058985,-0.1111111111111111,-0.1728395061728395,-0.15637860082304528,-0.06553878981862521,-0.07407407407407407,-0.06995884773662552,-0.03566529492455418,0.6790123456790124,0.44657826550830665,0.4288980338363054,0.13580246913580246,0.2112482853223594,0.19112940100594422,0.08010296533387526,-0.07910944018244735,0.09053497942386832,0.08550525834476452,0.043590916018899556,-0.01881488255516605,-0.8299039780521262,-0.5458178800657082,-0.07730867584548426,-0.5242087080221511,-0.22863497547234782,1.4191264881708412,
0.037037037037037035,-0.06172839506172839,-0.06858710562414266,-0.0411522633744856,0.08641975308641975,0.09602194787379972,0.010669105319311081,0.05761316872427984,0.02240512117055327,-0.44276787075140983,-0.1111111111111111,-0.12345679012345678,-0.013717421124828532,0.14601432708428594,-0.07407407407407407,-0.02880658436213992,0.04481024234110654,0.5692729766803841,-0.019814052735863435,0.36061575979271454,0.13580246913580246,0.15089163237311384,0.016765736930345984,-0.17846195532523837,-0.2917238225880201,0.09053497942386832,0.035208047553726564,-0.05476807397246355,-0.11531101288760182,-0.6957780826093584,0.02421717556605531,0.6355456203040413,-0.4407525953022066,0.17647490502238253,0.9809818963911328,
0.037037037037037035,-0.06172839506172839,-0.05486968449931413,0.0,0.08641975308641975,0.07681755829903979,-0.034141137021795456,0.0,0.0,-0.42676421277244325,-0.1111111111111111,-0.09876543209876543,0.0438957475994513,0.1950922115531169,0.0,0.0,0.0,0.5486968449931413,-0.20728547477518672,0.0,0.13580246913580246,0.12071330589849108,-0.05365035817710715,-0.23844603634269843,-0.2563294890684008,0.0,0.0,0.0,0.0,-0.6706294772138394,0.2533489136141171,0.7799172438709094,0.0,0.0,0.9865704753679148,
0.037037037037037035,-0.06172839506172839,-0.027434842249657063,0.0,0.08641975308641975,0.038408779149519894,-0.10242341106538637,0.0,0.0,-0.3520804755372657,-0.1111111111111111,-0.04938271604938271,0.13168724279835392,0.20545648529187624,0.0,0.0,0.0,0.45267489711934156,-0.4846822130772748,0.0,0.13580246913580246,0.06035665294924554,-0.16095107453132146,-0.2511134820234043,-0.0586179839342467,0.0,0.0,0.0,0.0,-0.5532693187014175,0.5923893715388914,0.6538637402834934,0.0,0.0,0.6683940456231265,
0.037037037037037035,-0.06172839506172839,-0.013717421124828532,0.0411522633744856,0.08641975308641975,0.019204389574759947,-0.12589544276787076,-0.05761316872427984,0.041609510745313216,-0.29340039628105474,-0.1111111111111111,-0.024691358024691357,0.16186556927297668,0.17527815881725348,0.07407407407407407,-0.053497942386831275,-0.10333790580704161,0.3772290809327846,-0.5319311080627953,-0.2411217802164304,0.13580246913580246,0.03017832647462277,-0.1978356957780826,-0.21422886077664313,0.0619711313203159,-0.09053497942386832,0.06538637402834933,0.12630188487527308,0.0057748649426747276,-0.46105776558451456,0.6501380209656387,0.43559868357917436,0.29470439804230386,-0.6059261517270967,0.4124371284865112,
0.037037037037037035,-0.06172839506172839,0.013717421124828532,0.0411522633744856,0.08641975308641975,-0.019204389574759947,-0.15150129553421735,-0.05761316872427984,0.07361682670324646,-0.22938576436518823,-0.1111111111111111,0.024691358024691357,0.19478737997256515,0.06980643194634964,0.07407407407407407,-0.09465020576131687,-0.08139003200731595,0.29492455418381347,-0.6203322664228014,-0.18991007468373725,0.13580246913580246,-0.03017832647462277,-0.23807346441091298,-0.08531897237887179,0.25272796039447465,-0.09053497942386832,0.11568358481938729,0.09947670578671951,-0.10636928652475063,-0.3604633440024387,0.758183881183424,-0.0077619152455305485,0.2321123135023455,-0.6719955742970527,0.24030889600162578,
0.037037037037037035,-0.06172839506172839,0.027434842249657063,0.0823045267489712,0.08641975308641975,-0.038408779149519894,-0.15363511659807957,-0.11522633744855967,0.17924096936442616,-0.12802926383173296,-0.1111111111111111,0.04938271604938271,0.19753086419753085,0.0030483158055174516,0.14814814814814814,-0.23045267489711935,-0.11522633744855967,0.1646090534979424,-0.39932937052278616,-0.26886145404663925,0.13580246913580246,-0.06035665294924554,-0.24142661179698216,-0.003725719317854663,0.30203164603408467,-0.18106995884773663,0.2816643804298125,0.14083219021490626,-0.31445071042693357,-0.2011888431641518,0.48806923063896085,-0.1415773340784772,0.32860844383478127,-1.0814521273292803,-0.04619891954139782,
0.037037037037037035,-0.06172839506172839,0.05486968449931413,0.0823045267489712,0.08641975308641975,-0.07681755829903979,-0.13656454808718183,-0.11522633744855967,0.24325560128029264,-0.07468373723517756,-0.1111111111111111,0.09876543209876543,0.1755829903978052,-0.1329065691205609,0.14814814814814814,-0.31275720164609055,0.031092821216278006,0.09602194787379972,-0.29873494894071023,-0.1835086114921506,0.13580246913580246,-0.12071330589849108,-0.2146014327084286,0.1624413622584633,0.2771935172483869,-0.18106995884773663,0.38225880201188844,-0.038002337042117564,-0.43441887246185373,-0.11736015851242189,0.365120493149757,-0.30612993728372484,0.22428830293485072,-0.9267105849943832,-0.0685532354485258,
0.037037037037037035,-0.06172839506172839,0.06858710562414266,0.12345679012345678,0.08641975308641975,-0.09602194787379972,-0.11736015851242189,-0.1728395061728395,0.41289437585733885,0.06934918457552203,-0.1111111111111111,0.12345679012345678,0.15089163237311384,-0.19356805365035817,0.2222222222222222,-0.5308641975308642,0.19478737997256515,-0.08916323731138547,0.3185490016765737,-0.05761316872427984,0.13580246913580246,-0.15089163237311384,-0.1844231062338058,0.2365831766837711,0.20305170282307913,-0.2716049382716049,0.6488340192043895,-0.23807346441091298,-0.6477163034090332,0.10897729004724889,-0.38933766871581227,0.46416253168272675,0.07041609510745313,-0.3051364121322969,-0.10990871987671257,
0.037037037037037035,-0.06172839506172839,0.09602194787379972,0.12345679012345678,0.08641975308641975,-0.13443072702331962,-0.05761316872427984,-0.1728395061728395,0.5089163237311386,0.11202560585276634,-0.1111111111111111,0.1728395061728395,0.07407407407407407,-0.2746532540771224,0.2222222222222222,-0.654320987654321,0.5679012345679012,-0.1440329218106996,0.6081390032007316,0.04481024234110654,0.13580246913580246,-0.2112482853223594,-0.09053497942386832,0.33568731053870515,-0.03738138382247512,-0.2716049382716049,0.7997256515775034,-0.6941015089163237,-0.35822791241172586,0.17604023776863284,-0.7432810039120052,1.2490474013107757,-0.05476807397246355,0.3051364121322969,-0.0011177157953563988,
0.037037037037037035,-0.06172839506172839,-0.10973936899862825,0.0,0.08641975308641975,0.15363511659807957,0.18777625361987502,0.0,0.0,-0.5974698978814205,-0.1111111111111111,-0.19753086419753085,-0.24142661179698216,-0.23654930650815426,0.0,0.0,0.0,0.7681755829903978,0.7681755829903978,0.0,0.13580246913580246,0.24142661179698216,0.29507696997408933,0.28911581906552186,0.23149136028270306,0.0,0.0,0.0,0.0,-0.9388812680993751,-0.9388812680993751,-0.7799172438709094,0.0,0.0,1.934393469830141,
0.037037037037037035,-0.06172839506172839,-0.09602194787379972,0.0411522633744856,0.08641975308641975,0.13443072702331962,0.12162780064014632,-0.05761316872427984,-0.054412437128486514,-0.5281207133058985,-0.1111111111111111,-0.1728395061728395,-0.15637860082304528,-0.06553878981862521,0.07407407407407407,0.06995884773662552,0.03566529492455418,0.6790123456790124,0.44657826550830665,-0.4288980338363054,0.13580246913580246,0.2112482853223594,0.19112940100594422,0.08010296533387526,-0.07910944018244735,-0.09053497942386832,-0.08550525834476452,-0.043590916018899556,0.01881488255516605,-0.8299039780521262,-0.5458178800657082,-0.07730867584548426,0.5242087080221511,0.22863497547234782,1.4191264881708412,
0.037037037037037035,-0.06172839506172839,-0.06858710562414266,0.0411522633744856,0.08641975308641975,0.09602194787379972,0.010669105319311081,-0.05761316872427984,-0.02240512117055327,-0.44276787075140983,-0.1111111111111111,-0.12345679012345678,-0.013717421124828532,0.14601432708428594,0.07407407407407407,0.02880658436213992,-0.04481024234110654,0.5692729766803841,-0.019814052735863435,-0.36061575979271454,0.13580246913580246,0.15089163237311384,0.016765736930345984,-0.17846195532523837,-0.2917238225880201,-0.09053497942386832,-0.035208047553726564,0.05476807397246355,0.11531101288760182,-0.6957780826093584,0.02421717556605531,0.6355456203040413,0.4407525953022066,-0.17647490502238253,0.9809818963911328,
0.037037037037037035,-0.06172839506172839,-0.05486968449931413,0.0823045267489712,0.08641975308641975,0.07681755829903979,-0.034141137021795456,-0.11522633744855967,-0.012802926383173296,-0.3307422648986435,-0.1111111111111111,-0.09876543209876543,0.0438957475994513,0.1950922115531169,0.14814814814814814,0.01646090534979424,-0.1444901691815272,0.4252400548696845,-0.15851242188690748,-0.5932022557536961,0.13580246913580246,0.12071330589849108,-0.05365035817710715,-0.23844603634269843,-0.2563294890684008,-0.18106995884773663,-0.020118884316415182,0.17659909566631102,0.2332300292977019,-0.5197378448407255,0.1937374045284425,0.602945576272813,0.7250249792545175,-0.58593145805461,0.31594099815407545,
0.037037037037037035,-0.06172839506172839,-0.027434842249657063,0.0823045267489712,0.08641975308641975,0.038408779149519894,-0.10242341106538637,-0.11522633744855967,0.051211705532693184,-0.25605852766346593,-0.1111111111111111,-0.04938271604938271,0.13168724279835392,0.20545648529187624,0.14814814814814814,-0.06584362139917696,-0.2030178326474623,0.3292181069958848,-0.35055631763450695,-0.47370827617741196,0.13580246913580246,0.06035665294924554,-0.16095107453132146,-0.2511134820234043,-0.0586179839342467,-0.18106995884773663,0.08047553726566073,0.24813290656912057,0.11326186726278176,-0.4023776863283036,0.42845772155328626,0.47689207268539685,0.5789767819946147,-0.9527906202193659,0.1281647445342004,
0.037037037037037035,-0.06172839506172839,-0.013717421124828532,0.12345679012345678,0.08641975308641975,0.019204389574759947,-0.12589544276787076,-0.1728395061728395,0.12482853223593965,-0.10135650053345527,-0.1111111111111111,-0.024691358024691357,0.16186556927297668,0.17527815881725348,0.2222222222222222,-0.16049382716049382,-0.3100137174211248,0.13031550068587106,-0.17832647462277093,-0.4673068129858253,0.13580246913580246,0.03017832647462277,-0.1978356957780826,-0.21422886077664313,0.0619711313203159,-0.2716049382716049,0.19615912208504802,0.3789056546258192,0.017324594828024183,-0.15927450083828684,0.21795458009449778,0.15616973474007462,0.5711527714271198,-1.165777574556724,-0.35133533167369474,
0.037037037037037035,-0.06172839506172839,0.013717421124828532,0.12345679012345678,0.08641975308641975,-0.019204389574759947,-0.15150129553421735,-0.1728395061728395,0.22085048010973937,-0.03734186861758878,-0.1111111111111111,0.024691358024691357,0.19478737997256515,0.06980643194634964,0.2222222222222222,-0.2839506172839506,-0.24417009602194786,0.04801097393689986,-0.09602194787379972,-0.3136716963877458,0.13580246913580246,-0.03017832647462277,-0.23807346441091298,-0.08531897237887179,0.25272796039447465,-0.2716049382716049,0.34705075445816186,0.2984301173601585,-0.3191078595742519,-0.058680079256210944,0.11736015851242189,0.010866681343742766,0.38337651780724485,-1.1031854900167657,-0.2999204050873004,
0.037037037037037035,-0.06172839506172839,0.027434842249657063,0.1646090534979424,0.08641975308641975,-0.038408779149519894,-0.15363511659807957,-0.23045267489711935,0.3584819387288523,0.1600365797896662,-0.1111111111111111,0.04938271604938271,0.19753086419753085,0.0030483158055174516,0.2962962962962963,-0.4609053497942387,-0.23045267489711935,-0.205761316872428,0.5151653711324493,-0.025605852766346592,0.13580246913580246,-0.06035665294924554,-0.24142661179698216,-0.003725719317854663,0.30203164603408467,-0.36213991769547327,0.563328760859625,0.2816643804298125,-0.6289014208538671,0.25148605395518975,-0.6296465647174381,0.22168029941235246,0.03129604226997917,-0.07650143665994909,-0.21385628884485766,
0.037037037037037035,-0.06172839506172839,0.05486968449931413,0.1646090534979424,0.08641975308641975,-0.07681755829903979,-0.13656454808718183,-0.23045267489711935,0.4865112025605853,0.21338210638622163,-0.1111111111111111,0.09876543209876543,0.1755829903978052,-0.1329065691205609,0.2962962962962963,-0.6255144032921811,0.06218564243255601,-0.27434842249657065,0.8718183203779911,0.14509983234263069,0.13580246913580246,-0.12071330589849108,-0.2146014327084286,0.1624413622584633,0.2771935172483869,-0.36213991769547327,0.7645176040237769,-0.07600467408423513,-0.8688377449237075,0.3353147386069197,-1.0655557249064336,0.951300332492224,-0.17734423952988196,0.7545823525094978,0.04321834408711409,
0.037037037037037035,-0.06172839506172839,-0.10973936899862825,0.0823045267489712,0.08641975308641975,0.15363511659807957,0.18777625361987502,-0.11522633744855967,-0.14083219021490626,-0.5014479500076208,-0.1111111111111111,-0.19753086419753085,-0.24142661179698216,-0.23654930650815426,0.14814814814814814,0.18106995884773663,0.17741197988111568,0.644718792866941,0.6462429507696997,-0.8663313519280598,0.13580246913580246,0.24142661179698216,0.29507696997408933,0.28911581906552186,0.23149136028270306,-0.18106995884773663,-0.22130772748056698,-0.2168368642991414,-0.1736185202120273,-0.7879896357262612,-0.7898524953851885,-0.658831366040633,1.0588494301342952,0.8988918807544017,0.9657064471879286,
0.037037037037037035,-0.06172839506172839,-0.09602194787379972,0.12345679012345678,0.08641975308641975,0.13443072702331962,0.12162780064014632,-0.1728395061728395,-0.16323731138545952,-0.33607681755829905,-0.1111111111111111,-0.1728395061728395,-0.15637860082304528,-0.06553878981862521,0.2222222222222222,0.20987654320987653,0.10699588477366255,0.43209876543209874,0.2880658436213992,-1.0306355738454505,0.13580246913580246,0.2112482853223594,0.19112940100594422,0.08010296533387526,-0.07910944018244735,-0.2716049382716049,-0.25651577503429357,-0.13077274805669867,0.05644464766549814,-0.5281207133058985,-0.3520804755372657,-0.058680079256210944,1.2596657013666617,0.5555047502921303,-0.16430422191739064,
