0.0013717421124828531,-0.0015474278933563011,-0.0014868786318175398,0.007690409363646795,0.0008784356086745364,0.0009456591417441337,-0.002429225060591086,-0.0053529513621184965,0.0015389889481864994,0.009921101767962752,0.00032743993573244125,-0.00011184312035774223,0.0009715566639605103,0.006909503586009881,0.0006286389263642864,-0.0006267136309161545,-0.015490376567178988,-0.004970495912381494,0.007629276815822091,0.0012459993152216097,-0.0017860575990948054,-0.001295446513324817,0.0006985657440382919,-0.0016258878601447988,-0.007166246103924899,0.005676762193132053,6.65359849471343e-08,0.0036541847157177134,0.01985391565510658,-0.002880228776173102,-0.0018880481041770162,-0.019607474269000766,0.0001630409980644172,-0.0010792891965451074,-0.018190370629728825,
0.0013717421124828531,-0.0015703071197686379,-0.0023073407796283885,0.006065177390390459,0.0009487252520212403,0.0016651292246209403,-1.6444332014961833e-05,-0.004484009813014113,-0.0028714806759830716,-0.0009266528936457299,0.0002466782020487361,-0.0003546797531217772,-0.0002674652157925497,0.004933406291063323,0.000940746043225902,0.0014268856179364834,-0.006628378620510738,-0.00042094451421335975,-0.0010178069911871714,-0.022839468833098345,-0.0016954275563237794,-0.0015934611093458416,0.00023696968932378825,-0.0012447436190257952,-0.009997623822847027,0.004017796639710641,0.0007792835714075052,0.0014212614248995524,0.017081579392077842,0.0006456333216194036,8.731342336234576e-05,0.0020474165405465236,0.005514716667594942,-0.014491183749172059,-0.03841827781071614,
0.0013717421124828531,-0.001864133741774114,-0.0020540045755045333,0.005281113221398966,0.0018107672272465738,0.0020449444725424253,-0.0010484887103206705,-0.005394746530817524,-0.0014033023621526197,-0.004373486690310973,-0.0012283882911612834,-0.0015678998760069334,0.000609275143922402,0.006730326897937453,0.004276144118485237,0.0010801803555317922,-0.008748124661555862,0.00260820100971733,-0.002473505295721323,-0.02643503952349513,0.00026851884607641475,0.0005837408369180209,-0.000246379266261306,-0.004499185548387204,-0.01074769452010616,-0.0017651120700820247,-0.00017929380553581112,0.0053482618395768915,0.01694053585638453,-0.0011101919445001673,0.0013754496468327932,0.009054193119081589,0.016477638889576797,-0.02721286546313959,-0.03027655363549006,
0.0013717421124828531,-0.0018724795927765657,-0.0020704667466563123,0.006854990625157799,0.0018171032699822154,0.002002280072782527,-0.0011115514937036976,-0.0068277648961441876,-0.0014524233230236439,0.0026693401581823844,-0.0012186440499308492,-0.0015092050757470892,0.0005575918910154584,0.006575255002145576,0.005126504483906189,0.0013454606387846828,-0.011208326380448623,-0.0032862842107998307,0.0002088426772342372,-0.01780588753343192,0.0002572185464944744,0.0005315965284698413,-0.00016990617889874526,-0.004413749662441294,-0.01061449961135152,-0.0017966697083850337,-0.000347862373952296,0.007013680513363726,0.02189972413355506,0.001689711284801951,-0.0007816406052609188,-0.005022729168958392,0.011652603786899167,-0.018927565681238042,-0.043124383972588644,
0.0013717421124828531,-0.0015350035693534605,-0.0022364467652316285,0.009315120409655025,0.0008308416234528154,0.0014122878787857522,-0.00043795284531391774,-0.006236893718748163,-0.003257213022672207,0.018305437434108843,0.00035694258894365417,-0.0001696601574184872,-0.000255146648146287,0.005011164083700599,0.0004907518732590656,0.0022898868057307648,-0.010207277262221344,-0.00796376633824175,0.0021021742438313592,0.01966168826984279,-0.0018391583168990738,-0.0019692816409548172,0.0004353878091631649,-0.0010408470381864073,-0.010302296004053366,0.007204784291852421,0.0008137855654814549,0.0018444274292004354,0.026300434455981538,-0.006211558312217734,-8.12106673632701e-05,-0.028142730403132026,-0.0023712512208060236,0.011562211676824268,0.0059732396860208165,
0.0013717421124828531,-0.001857138643115233,-0.0020394979337672414,0.00847815492609016,0.001771510210879549,0.0018899195325353078,-0.0013189218541677435,-0.008178431584021064,-0.0012348298429270192,0.012214611440373524,-0.0011405367880207094,-0.001368695849385013,0.0005243633481802677,0.006552675552884229,0.005695535529091741,0.0016954756683847925,-0.01359149035449625,-0.010007078786906872,0.004424860242814565,0.002945397351890838,0.00015970889226992756,0.0003630577059630422,-0.00010362566045748908,-0.004296716941821093,-0.01069704853847137,-0.0014784638652334367,-0.0008663209740300415,0.008514199082763867,0.02686345632335386,0.004333171162433746,-0.002893031827446873,-0.023552857635451268,-6.676800729840336e-06,0.001760648918979571,-0.024668815522926213,
0.0013717421124828531,-0.0015236737946231957,3.1465555020615395e-05,-0.006096376068829615,0.0008475704039275617,-2.688367956994291e-05,-0.0044777667771293906,0.0043487905168029676,-0.007851225308372444,0.005475434857189025,0.0003992580165376391,-4.867188744125474e-05,0.0022809222672783404,0.004133045945099916,-0.0005003793660464557,0.004082725888805673,0.013828387732435254,-0.0027680552756234817,0.012269438873951427,0.0026786376866102177,-0.0018447253142104315,4.280305517961883e-05,0.0013341853224476733,-0.0006475838263235281,0.005352618937546034,-0.0044564639186646954,0.0020890198898504105,-0.0027253644985143436,0.006385722726669109,-0.0017071324254656678,-0.0024382899574054455,-0.00405418411740854,-0.0005998630143912877,0.010169374070600111,-0.011718475103070098,
0.0013717421124828531,-0.0015168984050266997,-0.0006841640753489083,-0.0077396683434534765,0.0008143157237149209,0.00044496830170456185,-0.0038335760433240917,0.005240347084974233,-0.006174339311066844,0.01231370101415289,0.00041831861538464064,-0.00014871337496468603,0.0016550208558722716,0.006367157289113337,-0.0003426020946370694,0.0022848024708428663,0.017982614859687246,-0.00537056200434383,0.01867106090919043,-0.009968978129092632,-0.0018815474109177871,-0.0005502874343593704,0.0013568467396159415,-0.0013488131901350157,-0.001180433930333628,-0.005954432580747198,0.002300320491604718,-0.0035955528145777144,-0.00821226214269304,-0.004271929484836816,-0.003164684092582943,-0.020799813421274644,0.000922827436750534,-0.01957803005312265,0.00040158112687804196,
0.0013717421124828531,-0.001834145414097752,-0.000504252694416258,-0.006887909832195861,0.0017210807052346238,0.00046297864845106537,-0.00432094997498404,0.0067189516380776245,-0.006620217544324428,0.007292213867298706,-0.0010794935288248827,-0.0004388572791450727,0.0033861970758221473,0.006257038074377395,-0.004765006826973823,0.005142794201479383,0.017420946757801193,-0.006047382277938952,0.01334296362332522,0.0020412089144239425,8.677032337750178e-05,0.0002299048432402386,-0.0016493451269922992,-0.003923495065068859,0.0014833980886040903,0.001270799655381809,-0.0024652561354112715,-0.01064749190187662,-0.0028872808370304496,0.002434217504542426,-0.007577821227079687,-0.011123093214144935,-0.0019009664875218736,0.007310975332846915,-0.016604959905418486,
0.0013717421124828531,-0.0015477971592348211,-1.3949943408903278e-05,-0.0029474266231142017,0.0009284204769811131,-1.1493881075548291e-05,-0.004559494925065263,0.002351237029179477,-0.0034072888059049214,-0.005675931549726066,0.00030942180313723726,6.242230598202806e-05,0.002401003460757189,0.004319193884255821,-0.000585504497946425,0.002437582647684716,0.007374426114818743,0.0023833839506141,-0.012913448719115848,0.012790713395632284,-0.0017369803713292683,-4.5328811618733304e-05,0.0010798381863005749,-0.0006965586201822802,0.005165330194560805,-0.0018182786745826907,0.0004693407410646722,-0.0016648159047462717,0.0027989114613096,0.0016716566008995726,0.0028560751252577656,0.004590233436527078,-0.002421193047317286,0.039715626172812324,-0.003077147602777247,
0.0013717421124828531,-0.0015491089496299454,-0.0007469272082127029,-0.004480471881128699,0.0009198305978042071,0.0005739784195135627,-0.003677690010103264,0.0034452134121249313,-0.002873504056758053,-0.0029175000607360516,0.0003087100242998153,-0.00017272598156810274,0.00177115142041485,0.006544385761443826,-0.0007753633022238095,0.001919115537391698,0.011367917336419803,0.0010078778308291424,-0.004733663062924525,0.016476591394912695,-0.001744803218106745,-0.0004262889839991876,0.0010505940625672174,-0.0015290002705346196,-0.0012496776716561736,-0.0028689765911439143,0.0005659480509314798,-0.002598505190485281,-0.005362215105933793,0.0008283514846566953,0.001148611759876018,0.005908936958172241,-0.0036937624210716604,0.03886763245822042,-0.015864994935448122,
0.0013717421124828531,-0.001848532389790263,-0.0005319213415728151,-0.005261680180579617,0.001772552806636966,0.0005241947835093263,-0.004265004939586173,0.005372462542588446,-0.004633156459345826,-0.00026884719025172985,-0.0011701210683032225,-0.0004554108101444135,0.0034998338668381108,0.006354348613643682,-0.004114205394763659,0.0043240217417435745,0.014010501171915093,-0.0004090573189348822,-0.00041214337734418846,0.014682976600800954,0.0001949324787048563,0.00023205368203522452,-0.001777205628490603,-0.004030943474970711,0.0014169833631847864,0.0014885447159813173,-0.002562478567080609,-0.008454319614498858,-0.002577910480697418,0.0001594392173609378,0.0003731132142862176,0.0008364714213709021,-0.008707992891705471,0.04012291487067627,-0.021533542370586575,
0.0013717421124828531,-0.0018472252498056123,-0.0005284780834321651,-0.0037075993446765284,0.0017862437578933083,0.0005430969104884221,-0.004282574687239863,0.003915191900288945,-0.0030353762461400634,-0.005593205321120613,-0.0012075079282538015,-0.00043632923345415076,0.0036005163356776816,0.0065072797476166955,-0.0031562450562438635,0.003207595944437572,0.010229803207607989,0.004123608871327892,-0.01032324366649995,0.01751089352393996,0.00023733262951869844,0.000185231748943592,-0.0018872212032708061,-0.0041077938712470305,0.0012508396384504135,0.0013336652536326179,-0.002055598370602331,-0.00612224241664111,-0.0020394739267033074,-0.0019453786326921365,0.006703020770079438,0.009398260074798489,-0.010214631288742611,0.046989525084094215,-0.009139724320662068,
0.0013717421124828531,-0.0015468607173197506,-1.1133315980851973e-05,0.0,0.0009361845207511855,-2.87854149475714e-05,-0.004633661919814731,0.0,0.0,-0.009130107096962504,0.0003034027495106562,0.00012288759894337392,0.002450018360987458,0.0044420645913445895,0.0,0.0,0.0,0.004325769555930424,-0.02100742565471099,0.0,-0.001731222996146478,-0.00011092343383171137,0.0009858123254496988,-0.0007064654001015437,0.005014652994451074,0.0,0.0,0.0,0.0,0.0024909399810731773,0.004578933435451955,0.007065037846088421,0.0,0.0,0.012120518694175908,
0.0013717421124828531,-0.001538281531574732,-0.0007244433939309276,-0.001466269106219002,0.0009150300931055159,0.0005712190783075992,-0.0037405198298053836,0.0011985719975650423,-0.0008193180972723421,-0.009744260832974744,0.00032568478127806126,-0.00011443059940905631,0.0018561802098980974,0.006815464179719474,-0.0003534214416481978,0.0007310775216115623,0.0038856971822411775,0.004872815338127019,-0.015535068262700149,0.009235193510365612,-0.001766903939034016,-0.00047294175865967826,0.0008697372776373253,-0.00159983935663346,-0.0015490423996614101,-0.0008390450374972375,5.294197630526807e-05,-0.0009396973137848689,-0.0018598813386975924,0.0024575530835590246,0.0031794695340248563,0.018043307822644093,-0.0019391639542108835,0.021391619234422475,0.012953388423955412,
0.0013717421124828531,-0.0018409523924734494,-0.0005153797166536074,-0.002203866536767824,0.001783200837722812,0.0005400727779623206,-0.0043249885876971966,0.0023809081127616196,-0.001709598987390148,-0.008979315967292942,-0.0012169321717326422,-0.00040945515622344377,0.0036708164847916425,0.00664716710830504,-0.001981693951429919,0.0020189614314755394,0.00624788467980543,0.007280630145685622,-0.016750318773693727,0.013309177506040765,0.0002461772985159796,0.00013198016842079393,-0.001965016677222723,-0.0041518908491474755,0.0010852608470687797,0.0009062374361536201,-0.0014265843072882145,-0.0037146100773847533,-0.0012856827825661404,-0.003543237219205094,0.010615592914722069,0.014768040229930612,-0.007622310853474002,0.03562687407724235,0.006871820142037195,
0.0013717421124828531,-0.001836027897419093,-0.0005052544004877787,-0.000731450263336429,0.0017781714978510371,0.0005351627536036086,-0.004354307309633849,0.000798441009103354,-0.0005526746583368432,-0.01062262871671494,-0.0012174312829627252,-0.00039137768308323043,0.0037088712256068256,0.006728554849981111,-0.0006745671645076024,0.0006559609320187204,0.002086204754220689,0.008904138474058444,-0.019903859405698672,0.0049081052929956315,0.0002452318792317949,9.826419075015274e-05,-0.0020063102765503792,-0.004174298572222754,0.0009857557959333282,0.0003212427217525832,-0.00043554644748763395,-0.0012395595116079436,-0.00045096570336927277,-0.00439833298353019,0.012704597074639702,0.017418635726864543,-0.0028627180242096722,0.013043757260872806,0.01716170472377313,
0.0013717421124828531,-0.0015477971592348211,-1.3949943408903278e-05,0.0029474266231142017,0.0009284204769811131,-1.1493881075548291e-05,-0.004559494925065263,-0.002351237029179477,0.0034072888059049214,-0.005675931549726066,0.00030942180313723726,6.242230598202806e-05,0.002401003460757189,0.004319193884255821,0.000585504497946425,-0.002437582647684716,-0.007374426114818743,0.0023833839506141,-0.012913448719115848,-0.012790713395632284,-0.0017369803713292683,-4.5328811618733304e-05,0.0010798381863005749,-0.0006965586201822802,0.005165330194560805,0.0018182786745826907,-0.0004693407410646722,0.0016648159047462717,-0.0027989114613096,0.0016716566008995726,0.0028560751252577656,0.004590233436527078,0.002421193047317286,-0.039715626172812324,-0.003077147602777247,
0.0013717421124828531,-0.001538281531574732,-0.0007244433939309276,0.001466269106219002,0.0009150300931055159,0.0005712190783075992,-0.0037405198298053836,-0.0011985719975650423,0.0008193180972723421,-0.009744260832974744,0.00032568478127806126,-0.00011443059940905631,0.0018561802098980974,0.006815464179719474,0.0003534214416481978,-0.0007310775216115623,-0.0038856971822411775,0.004872815338127019,-0.015535068262700149,-0.009235193510365612,-0.001766903939034016,-0.00047294175865967826,0.0008697372776373253,-0.00159983935663346,-0.0015490423996614101,0.0008390450374972375,-5.294197630526807e-05,0.0009396973137848689,0.0018598813386975924,0.0024575530835590246,0.0031794695340248563,0.018043307822644093,0.0019391639542108835,-0.021391619234422475,0.012953388423955412,
0.0013717421124828531,-0.001836027897419093,-0.0005052544004877787,0.000731450263336429,0.0017781714978510371,0.0005351627536036086,-0.004354307309633849,-0.000798441009103354,0.0005526746583368432,-0.01062262871671494,-0.0012174312829627252,-0.00039137768308323043,0.0037088712256068256,0.006728554849981111,0.0006745671645076024,-0.0006559609320187204,-0.002086204754220689,0.008904138474058444,-0.019903859405698672,-0.0049081052929956315,0.0002452318792317949,9.826419075015274e-05,-0.0020063102765503792,-0.004174298572222754,0.0009857557959333282,-0.0003212427217525832,0.00043554644748763395,0.0012395595116079436,0.00045096570336927277,-0.00439833298353019,0.012704597074639702,0.017418635726864543,0.0028627180242096722,-0.013043757260872806,0.01716170472377313,
