0.40749885688157295,0.0456419970823263,0.40749885688157295,0.0456419970823263,0.40749885688157295,0.0456419970823263,0.40749885688157295,0.0456419970823263,0.40749885688157295,0.0456419970823263,0.40749885688157295,0.0456419970823263,0.40749885688157295,0.0456419970823263,0.40749885688157295,0.0456419970823263,0.40749885688157295,-0.21527206218564243,-0.3121540705902846,-0.21527206218564243,-0.3121540705902846,-0.21527206218564243,-0.3121540705902846,-0.21527206218564243,-0.3121540705902846,-0.21527206218564243,-0.3121540705902846,-0.21527206218564243,-0.3121540705902846,-0.21527206218564243,-0.3121540705902846,-0.21527206218564243,-0.3167809785093736,-0.24471008339321096,-0.3167809785093736,-0.24471008339321096,-0.3167809785093736,-0.24471008339321096,-0.3167809785093736,-0.24471008339321096,-0.3167809785093736,-0.24471008339321096,-0.3167809785093736,-0.24471008339321096,-0.3167809785093736,-0.10507544581618655,0.039926404946981076,-0.10507544581618655,0.039926404946981076,-0.10507544581618655,0.039926404946981076,-0.10507544581618655,0.039926404946981076,-0.10507544581618655,0.039926404946981076,-0.10507544581618655,0.21179698216735254,0.3337078407037255,0.21179698216735254,0.3337078407037255,0.21179698216735254,0.3337078407037255,0.21179698216735254,0.3337078407037255,0.21179698216735254,0.4257887517146776,0.42858667015045615,0.4257887517146776,0.42858667015045615,0.4257887517146776,0.42858667015045615,0.4257887517146776,0.3288523090992227,0.11651533956060706,0.3288523090992227,0.11651533956060706,0.3288523090992227,-0.2870598994055784,-0.810553704792388,-0.2870598994055784,-1.6299954275262918,
0.40749885688157295,-0.19770505367213187,0.40749885688157295,-0.19770505367213187,0.40749885688157295,-0.19770505367213187,0.40749885688157295,-0.19770505367213187,0.40749885688157295,-0.19770505367213187,0.40749885688157295,-0.19770505367213187,0.40749885688157295,-0.19770505367213187,0.40749885688157295,-0.19770505367213187,0.40749885688157295,-0.39250114311842704,-0.30378644370413915,-0.39250114311842704,-0.30378644370413915,-0.39250114311842704,-0.30378644370413915,-0.39250114311842704,-0.30378644370413915,-0.39250114311842704,-0.30378644370413915,-0.39250114311842704,-0.30378644370413915,-0.39250114311842704,-0.30378644370413915,-0.39250114311842704,-0.08632830361225423,0.1509003418468439,-0.08632830361225423,0.1509003418468439,-0.08632830361225423,0.1509003418468439,-0.08632830361225423,0.1509003418468439,-0.08632830361225423,0.1509003418468439,-0.08632830361225423,0.1509003418468439,-0.08632830361225423,0.3401920438957476,0.4109826463735929,0.3401920438957476,0.4109826463735929,0.3401920438957476,0.4109826463735929,0.3401920438957476,0.4109826463735929,0.3401920438957476,0.4109826463735929,0.3401920438957476,0.36213991769547327,0.1819931630631219,0.36213991769547327,0.1819931630631219,0.36213991769547327,0.1819931630631219,0.36213991769547327,0.1819931630631219,0.36213991769547327,-0.08449931412894376,-0.36963006510331614,-0.08449931412894376,-0.36963006510331614,-0.08449931412894376,-0.36963006510331614,-0.08449931412894376,-0.6028349336991312,-0.6165436453502298,-0.6028349336991312,-0.6165436453502298,-0.6028349336991312,-0.33507087334247826,0.5295011648921114,-0.33507087334247826,2.0374942844078645,
0.40749885688157295,0.3565614997713763,0.3056241426611797,0.25468678555098306,0.20374942844078647,0.15281207133058985,0.10187471422039324,0.05093735711019662,0.0,-0.05093735711019662,-0.10187471422039324,-0.15281207133058985,-0.20374942844078647,-0.25468678555098306,-0.3056241426611797,-0.3565614997713763,-0.40749885688157295,0.3565614997713763,0.3056241426611797,0.25468678555098306,0.20374942844078647,0.15281207133058985,0.10187471422039324,0.05093735711019662,0.0,-0.05093735711019662,-0.10187471422039324,-0.15281207133058985,-0.20374942844078647,-0.25468678555098306,-0.3056241426611797,-0.3565614997713763,0.3056241426611797,0.25468678555098306,0.20374942844078647,0.15281207133058985,0.10187471422039324,0.05093735711019662,0.0,-0.05093735711019662,-0.10187471422039324,-0.15281207133058985,-0.20374942844078647,-0.25468678555098306,-0.3056241426611797,0.25468678555098306,0.20374942844078647,0.15281207133058985,0.10187471422039324,0.05093735711019662,0.0,-0.05093735711019662,-0.10187471422039324,-0.15281207133058985,-0.20374942844078647,-0.25468678555098306,0.20374942844078647,0.15281207133058985,0.10187471422039324,0.05093735711019662,0.0,-0.05093735711019662,-0.10187471422039324,-0.15281207133058985,-0.20374942844078647,0.15281207133058985,0.10187471422039324,0.05093735711019662,0.0,-0.05093735711019662,-0.10187471422039324,-0.15281207133058985,0.10187471422039324,0.05093735711019662,0.0,-0.05093735711019662,-0.10187471422039324,0.05093735711019662,0.0,-0.05093735711019662,0.0,
0.40749885688157295,0.2541380887059899,0.3056241426611797,0.18152720621856425,0.20374942844078647,0.10891632373113855,0.10187471422039324,0.03630544124371285,0.0,-0.03630544124371285,-0.10187471422039324,-0.10891632373113855,-0.20374942844078647,-0.18152720621856425,-0.3056241426611797,-0.2541380887059899,-0.40749885688157295,0.116506630086877,0.012071330589849109,0.08321902149062643,0.008047553726566072,0.04993141289437586,0.004023776863283036,0.016643804298125287,0.0,-0.016643804298125287,-0.004023776863283036,-0.04993141289437586,-0.008047553726566072,-0.08321902149062643,-0.012071330589849109,-0.116506630086877,-0.10589849108367627,-0.16140832190214907,-0.07059899405578418,-0.09684499314128944,-0.03529949702789209,-0.032281664380429814,0.0,0.032281664380429814,0.03529949702789209,0.09684499314128944,0.07059899405578418,0.16140832190214907,0.10589849108367627,-0.2597165066300869,-0.2663008687700046,-0.15582990397805213,-0.1331504343850023,-0.05194330132601738,0.0,0.05194330132601738,0.1331504343850023,0.15582990397805213,0.2663008687700046,0.2597165066300869,-0.34494741655235484,-0.3026063100137174,-0.17247370827617742,-0.10086877000457248,0.0,0.10086877000457248,0.17247370827617742,0.3026063100137174,0.34494741655235484,-0.3615912208504801,-0.2703246456332876,-0.12053040695016004,0.0,0.12053040695016004,0.2703246456332876,0.3615912208504801,-0.30964791952446274,-0.16945587562871514,0.0,0.16945587562871514,0.30964791952446274,-0.1891175125743027,0.0,0.1891175125743027,0.0,
0.40749885688157295,0.0868465172991922,0.3056241426611797,0.06203322664228014,0.20374942844078647,0.03721993598536808,0.10187471422039324,0.012406645328456029,0.0,-0.012406645328456029,-0.10187471422039324,-0.03721993598536808,-0.20374942844078647,-0.06203322664228014,-0.3056241426611797,-0.0868465172991922,-0.40749885688157295,-0.15235482395976224,-0.2465477823502515,-0.10882487425697303,-0.164365188233501,-0.06529492455418381,-0.0821825941167505,-0.021764974851394604,0.0,0.021764974851394604,0.0821825941167505,0.06529492455418381,0.164365188233501,0.10882487425697303,0.2465477823502515,0.15235482395976224,-0.31714677640603567,-0.26489864349946657,-0.21143118427069044,-0.1589391860996799,-0.10571559213534522,-0.05297972869989331,0.0,0.05297972869989331,0.10571559213534522,0.1589391860996799,0.21143118427069044,0.26489864349946657,0.31714677640603567,-0.211705532693187,-0.09303459838439262,-0.1270233196159122,-0.04651729919219631,-0.0423411065386374,0.0,0.0423411065386374,0.04651729919219631,0.1270233196159122,0.09303459838439262,0.211705532693187,0.03914037494284408,0.14421582075903064,0.01957018747142204,0.04807194025301021,0.0,-0.04807194025301021,-0.01957018747142204,-0.14421582075903064,-0.03914037494284408,0.31056241426611797,0.3220240816948636,0.10352080475537266,0.0,-0.10352080475537266,-0.3220240816948636,-0.31056241426611797,0.477732053040695,0.3155616521871666,0.0,-0.3155616521871666,-0.477732053040695,0.4158207590306356,0.0,-0.4158207590306356,0.0,
0.40749885688157295,-0.1423258649596098,0.3056241426611797,-0.101661332114007,0.20374942844078647,-0.060996799268404206,0.10187471422039324,-0.020332266422801403,0.0,0.020332266422801403,-0.10187471422039324,0.060996799268404206,-0.20374942844078647,0.101661332114007,-0.3056241426611797,0.1423258649596098,-0.40749885688157295,-0.36488340192043894,-0.3025148605395519,-0.2606310013717421,-0.2016765736930346,-0.15637860082304528,-0.1008382868465173,-0.05212620027434842,0.0,0.05212620027434842,0.1008382868465173,0.15637860082304528,0.2016765736930346,0.2606310013717421,0.3025148605395519,0.36488340192043894,-0.16296296296296298,0.0455723212924859,-0.10864197530864197,0.02734339277549154,-0.05432098765432099,0.00911446425849718,0.0,-0.00911446425849718,0.05432098765432099,-0.02734339277549154,0.10864197530864197,-0.0455723212924859,0.16296296296296298,0.24508459076360312,0.32580399329370524,0.14705075445816188,0.16290199664685262,0.04901691815272062,0.0,-0.04901691815272062,-0.16290199664685262,-0.14705075445816188,-0.32580399329370524,-0.24508459076360312,0.3983539094650206,0.26931870141746683,0.1991769547325103,0.08977290047248895,0.0,-0.08977290047248895,-0.1991769547325103,-0.26931870141746683,-0.3983539094650206,0.14320987654320988,-0.08547477518670935,0.047736625514403296,0.0,-0.047736625514403296,0.08547477518670935,-0.14320987654320988,-0.36671239140374945,-0.3928974241731443,0.0,0.3928974241731443,0.36671239140374945,-0.6705075445816187,0.0,0.6705075445816187,0.0,
0.40749885688157295,0.2776014109347443,0.11943301326017375,0.030687830687830688,-0.08632830361225423,-0.1339212228101117,-0.20978509373571103,-0.21622574955908289,-0.2509373571101966,-0.21622574955908289,-0.20978509373571103,-0.1339212228101117,-0.08632830361225423,0.030687830687830688,0.11943301326017375,0.2776014109347443,0.40749885688157295,0.30855052583447645,0.19630282840159383,0.06163694558756287,-0.00945848847083415,-0.10297210791037952,-0.13291527859429095,-0.1852766346593507,-0.17406754196877652,-0.1852766346593507,-0.13291527859429095,-0.10297210791037952,-0.00945848847083415,0.06163694558756287,0.19630282840159383,0.30855052583447645,0.2233196159122085,0.12872166699327192,0.017558299039780522,-0.03588738650467046,-0.10589849108367627,-0.11819191325364165,-0.14705075445816188,-0.11819191325364165,-0.10589849108367627,-0.03588738650467046,0.017558299039780522,0.12872166699327192,0.2233196159122085,0.1518061271147691,0.07485792670977856,-0.012802926383173296,-0.04859886341367823,-0.09510745313214448,-0.08975112678816383,-0.09510745313214448,-0.04859886341367823,-0.012802926383173296,0.07485792670977856,0.1518061271147691,0.0940100594421582,0.03471160755111372,-0.02944673068129858,-0.04759291919785747,-0.07059899405578418,-0.04759291919785747,-0.02944673068129858,0.03471160755111372,0.0940100594421582,0.04993141289437586,0.008282709517277418,-0.032373113854595334,-0.032869553857208175,-0.032373113854595334,0.008282709517277418,0.04993141289437586,0.01957018747142204,-0.004428767391730355,-0.021582075903063557,-0.004428767391730355,0.01957018747142204,0.0029263831732967535,-0.0034228231759095957,0.0029263831732967535,0.0,
0.40749885688157295,0.14690487077318354,0.11943301326017375,0.01521762797482962,-0.08632830361225423,-0.07257386722407298,-0.20978509373571103,-0.11646961482352429,-0.2509373571101966,-0.11646961482352429,-0.20978509373571103,-0.07257386722407298,-0.08632830361225423,0.01521762797482962,0.11943301326017375,0.14690487077318354,0.40749885688157295,-0.005121170553269319,-0.09805778735819888,-0.002377686328303612,0.0002503973697389335,-0.0005486968449931413,0.05923530820650162,0.0003657978966620942,0.07889694515208918,0.0003657978966620942,0.05923530820650162,-0.0005486968449931413,0.0002503973697389335,-0.002377686328303612,-0.09805778735819888,-0.005121170553269319,-0.23118427069044353,-0.19807302893722648,-0.020850480109739368,0.04701156182637664,0.10534979423868313,0.1695538572081782,0.14741655235482395,0.1695538572081782,0.10534979423868313,0.04701156182637664,-0.020850480109739368,-0.19807302893722648,-0.23118427069044353,-0.3122999542752629,-0.19475036470921245,0.02240512117055327,0.11389161059942952,0.18975765889346136,0.21677226903564353,0.18975765889346136,0.11389161059942952,0.02240512117055327,-0.19475036470921245,-0.3122999542752629,-0.2900777320530407,-0.12969930541947003,0.08577960676726108,0.1592810329435844,0.21106538637402836,0.1592810329435844,0.08577960676726108,-0.12969930541947003,-0.2900777320530407,-0.20612711476909007,-0.04452936181331243,0.12766346593507089,0.141570318113528,0.12766346593507089,-0.04452936181331243,-0.20612711476909007,-0.10205761316872428,0.019149955363947133,0.1064471879286694,0.019149955363947133,-0.10205761316872428,-0.019478737997256516,0.01972913536699545,-0.019478737997256516,0.0,
0.40749885688157295,-0.04801968341062991,0.11943301326017375,-0.011805691641082588,-0.08632830361225423,0.01233696953861563,-0.20978509373571103,0.024408300128464736,-0.2509373571101966,0.024408300128464736,-0.20978509373571103,0.01233696953861563,-0.08632830361225423,-0.011805691641082588,0.11943301326017375,-0.04801968341062991,0.40749885688157295,-0.28550525834476453,-0.25594530450497527,-0.060539551897576586,0.0028567073834563548,0.08943758573388202,0.15813791451651535,0.16442615454961135,0.20989831689420166,0.16442615454961135,0.15813791451651535,0.08943758573388202,0.0028567073834563548,-0.060539551897576586,-0.25594530450497527,-0.28550525834476453,-0.27562871513488796,-0.0997191194722059,-0.024142661179698217,0.0268469527728787,0.12674897119341563,0.090129988895421,0.1770461819844536,0.090129988895421,0.12674897119341563,0.0268469527728787,-0.024142661179698217,-0.0997191194722059,-0.27562871513488796,0.012802926383173296,0.11155964900820868,0.001828989483310471,-0.05140331395475428,-0.003657978966620942,-0.10572430160907527,-0.003657978966620942,-0.05140331395475428,0.001828989483310471,0.11155964900820868,0.012802926383173296,0.2871513488797439,0.20047902105515275,-0.07773205304069501,-0.21177520848302742,-0.19935985368084133,-0.21177520848302742,-0.07773205304069501,0.20047902105515275,0.2871513488797439,0.3864654778235025,0.12131425958586452,-0.22624599908550524,-0.3024626036971716,-0.22624599908550524,0.12131425958586452,0.3864654778235025,0.2814814814814815,-0.03997212968406384,-0.27544581618655695,-0.03997212968406384,0.2814814814814815,0.07462277091906722,-0.0657303982406863,0.07462277091906722,0.0,
0.40749885688157295,0.17593354671543973,-0.11047096479195245,-0.1715439719554946,-0.271787837219936,-0.22181069958847738,-0.1953360768175583,-0.09375095259868922,0.0,0.09375095259868922,0.1953360768175583,0.22181069958847738,0.271787837219936,0.1715439719554946,0.11047096479195245,-0.17593354671543973,-0.40749885688157295,0.2637402834933699,0.09272976680384087,-0.10882487425697303,-0.13632068282274043,-0.18417924096936442,-0.12760249961896053,-0.08120713305898491,0.0,0.08120713305898491,0.12760249961896053,0.18417924096936442,0.13632068282274043,0.10882487425697303,-0.09272976680384087,-0.2637402834933699,0.1583904892546868,0.03878981862520957,-0.09254686785550983,-0.09561042524005486,-0.10571559213534522,-0.05168419448254839,0.0,0.05168419448254839,0.10571559213534522,0.09561042524005486,0.09254686785550983,-0.03878981862520957,-0.1583904892546868,0.08550525834476452,0.00816948635878677,-0.0675811614083219,-0.055357415028196924,-0.0423411065386374,0.0,0.0423411065386374,0.055357415028196924,0.0675811614083219,-0.00816948635878677,-0.08550525834476452,0.03914037494284408,-0.005075445816186557,-0.039871970736168265,-0.02150586800792562,0.0,0.02150586800792562,0.039871970736168265,0.005075445816186557,-0.03914037494284408,0.013351623228166439,-0.00688919372046944,-0.015363511659807956,0.0,0.015363511659807956,0.00688919372046944,-0.013351623228166439,0.0021947873799725653,-0.0032159731748209117,0.0,0.0032159731748209117,-0.0021947873799725653,-0.00027434842249657066,0.0,0.00027434842249657066,0.0,
0.40749885688157295,0.0443834781283341,-0.11047096479195245,-0.05974698978814205,-0.271787837219936,-0.07242798353909465,-0.1953360768175583,-0.03023929279073312,0.0,0.03023929279073312,0.1953360768175583,0.07242798353909465,0.271787837219936,0.05974698978814205,0.11047096479195245,-0.0443834781283341,-0.40749885688157295,-0.10882487425697303,-0.1196159122085048,0.03657978966620942,0.13363816491388508,0.06767261088248742,0.13083371437280902,0.03017832647462277,0.0,-0.03017832647462277,-0.13083371437280902,-0.06767261088248742,-0.13363816491388508,-0.03657978966620942,0.1196159122085048,0.10882487425697303,-0.29099222679469594,-0.11827465325407713,0.15656149977137632,0.2216735253772291,0.18344764517604023,0.12266422801402226,0.0,-0.12266422801402226,-0.18344764517604023,-0.2216735253772291,-0.15656149977137632,0.11827465325407713,0.29099222679469594,-0.2807498856881573,-0.05218716659045877,0.20649291266575218,0.2025301021185795,0.13132144490169181,0.0,-0.13132144490169181,-0.2025301021185795,-0.20649291266575218,0.05218716659045877,0.2807498856881573,-0.18692272519433012,0.010973936899862825,0.1763145861911294,0.1073007163542143,0.0,-0.1073007163542143,-0.1763145861911294,-0.010973936899862825,0.18692272519433012,-0.08541380887059899,0.03645785703398872,0.08888888888888889,0.0,-0.08888888888888889,-0.03645785703398872,0.08541380887059899,-0.019204389574759947,0.022435604328608444,0.0,-0.022435604328608444,0.019204389574759947,0.0016460905349794238,0.0,-0.0016460905349794238,0.0,
