-0.4775510204081633,-0.10310981535471331,-0.4775510204081633,-0.10310981535471331,-0.4775510204081633,-0.10310981535471331,-0.4775510204081633,-0.10310981535471331,-0.4775510204081633,-0.10310981535471331,-0.4775510204081633,-0.10310981535471331,-0.4775510204081633,0.19970845481049562,0.3531584062196307,0.19970845481049562,0.3531584062196307,0.19970845481049562,0.3531584062196307,0.19970845481049562,0.3531584062196307,0.19970845481049562,0.3531584062196307,0.19970845481049562,0.4513119533527697,0.45374149659863944,0.4513119533527697,0.45374149659863944,0.4513119533527697,0.45374149659863944,0.4513119533527697,0.45374149659863944,0.4513119533527697,0.41720116618075803,0.33858114674441203,0.41720116618075803,0.33858114674441203,0.41720116618075803,0.33858114674441203,0.41720116618075803,0.23731778425655978,0.14761904761904762,0.23731778425655978,0.14761904761904762,0.23731778425655978,0.05160349854227405,0.020796890184645287,0.05160349854227405,0.0,
-0.4775510204081633,-0.36909620991253644,-0.4775510204081633,-0.36909620991253644,-0.4775510204081633,-0.36909620991253644,-0.4775510204081633,-0.36909620991253644,-0.4775510204081633,-0.36909620991253644,-0.4775510204081633,-0.36909620991253644,-0.4775510204081633,-0.2594752186588921,-0.1903790087463557,-0.2594752186588921,-0.1903790087463557,-0.2594752186588921,-0.1903790087463557,-0.2594752186588921,-0.1903790087463557,-0.2594752186588921,-0.1903790087463557,-0.2594752186588921,-0.12011661807580175,-0.08163265306122448,-0.12011661807580175,-0.08163265306122448,-0.12011661807580175,-0.08163265306122448,-0.12011661807580175,-0.08163265306122448,-0.12011661807580175,-0.04198250728862974,-0.025364431486880466,-0.04198250728862974,-0.025364431486880466,-0.04198250728862974,-0.025364431486880466,-0.04198250728862974,-0.007580174927113703,-0.004081632653061225,-0.007580174927113703,-0.004081632653061225,-0.007580174927113703,0.0005830903790087463,-0.0002915451895043732,0.0005830903790087463,0.0,
-0.4775510204081633,0.11224489795918367,-0.3183673469387755,0.0673469387755102,-0.15918367346938775,0.022448979591836733,0.0,-0.022448979591836733,0.15918367346938775,-0.0673469387755102,0.3183673469387755,-0.11224489795918367,0.4775510204081633,0.41836734693877553,0.4163265306122449,0.2510204081632653,0.20816326530612245,0.0836734693877551,0.0,-0.0836734693877551,-0.20816326530612245,-0.2510204081632653,-0.4163265306122449,-0.41836734693877553,0.3346938775510204,0.0673469387755102,0.1673469387755102,0.022448979591836733,0.0,-0.022448979591836733,-0.1673469387755102,-0.0673469387755102,-0.3346938775510204,-0.23877551020408164,-0.4448979591836735,-0.07959183673469387,0.0,0.07959183673469387,0.4448979591836735,0.23877551020408164,-0.8122448979591836,-0.6306122448979592,0.0,0.6306122448979592,0.8122448979591836,-0.8959183673469387,0.0,0.8959183673469387,0.0,
-0.4775510204081633,-0.08454810495626822,-0.3183673469387755,-0.05072886297376093,-0.15918367346938775,-0.016909620991253645,0.0,0.016909620991253645,0.15918367346938775,0.05072886297376093,0.3183673469387755,0.08454810495626822,0.4775510204081633,0.19970845481049562,0.317201166180758,0.11982507288629737,0.158600583090379,0.039941690962099125,0.0,-0.039941690962099125,-0.158600583090379,-0.11982507288629737,-0.317201166180758,-0.19970845481049562,0.4513119533527697,0.3865889212827988,0.22565597667638485,0.12886297376093295,0.0,-0.12886297376093295,-0.22565597667638485,-0.3865889212827988,-0.4513119533527697,0.41720116618075803,0.26355685131195333,0.139067055393586,0.0,-0.139067055393586,-0.26355685131195333,-0.41720116618075803,0.23731778425655978,0.0880466472303207,0.0,-0.0880466472303207,-0.23731778425655978,0.05160349854227405,0.0,-0.05160349854227405,0.0,
-0.4775510204081633,-0.3294460641399417,-0.3183673469387755,-0.197667638483965,-0.15918367346938775,-0.06588921282798833,0.0,0.06588921282798833,0.15918367346938775,0.197667638483965,0.3183673469387755,0.3294460641399417,0.4775510204081633,-0.2594752186588921,-0.16443148688046647,-0.15568513119533528,-0.08221574344023323,-0.051895043731778424,0.0,0.051895043731778424,0.08221574344023323,0.15568513119533528,0.16443148688046647,0.2594752186588921,-0.12011661807580175,-0.06647230320699708,-0.060058309037900874,-0.022157434402332362,0.0,0.022157434402332362,0.060058309037900874,0.06647230320699708,0.12011661807580175,-0.04198250728862974,-0.018075801749271137,-0.013994169096209912,0.0,0.013994169096209912,0.018075801749271137,0.04198250728862974,-0.007580174927113703,-0.001749271137026239,0.0,0.001749271137026239,0.007580174927113703,0.0005830903790087463,0.0,-0.0005830903790087463,0.0,
-0.4775510204081633,-0.049757045675413024,-0.0402332361516035,0.02021379980563654,0.22215743440233235,0.055199222546161324,0.30962099125364434,0.055199222546161324,0.22215743440233235,0.02021379980563654,-0.0402332361516035,-0.049757045675413024,-0.4775510204081633,0.19970845481049562,0.24295432458697766,-0.01020408163265306,-0.12439261418853255,-0.1151603498542274,-0.2468415937803693,-0.1151603498542274,-0.12439261418853255,-0.01020408163265306,0.24295432458697766,0.19970845481049562,0.4513119533527697,0.2499514091350826,-0.1259475218658892,-0.2748299319727891,-0.3183673469387755,-0.2748299319727891,-0.1259475218658892,0.2499514091350826,0.4513119533527697,0.41720116618075803,0.11117589893100097,-0.24752186588921282,-0.291156462585034,-0.24752186588921282,0.11117589893100097,0.41720116618075803,0.23731778425655978,-0.033430515063168124,-0.23498542274052478,-0.033430515063168124,0.23731778425655978,0.05160349854227405,-0.04392614188532556,0.05160349854227405,0.0,
-0.4775510204081633,-0.25043731778425654,-0.0402332361516035,0.06443148688046647,0.22215743440233235,0.221865889212828,0.30962099125364434,0.221865889212828,0.22215743440233235,0.06443148688046647,-0.0402332361516035,-0.25043731778425654,-0.4775510204081633,-0.2594752186588921,-0.11282798833819242,0.02040816326530612,0.07084548104956269,0.16034985422740525,0.13206997084548106,0.16034985422740525,0.07084548104956269,0.02040816326530612,-0.11282798833819242,-0.2594752186588921,-0.12011661807580175,-0.03644314868804665,0.037317784256559766,0.05102040816326531,0.08979591836734693,0.05102040816326531,0.037317784256559766,-0.03644314868804665,-0.12011661807580175,-0.04198250728862974,-0.0037900874635568515,0.027988338192419825,0.022448979591836733,0.027988338192419825,-0.0037900874635568515,-0.04198250728862974,-0.007580174927113703,0.0026239067055393588,0.009912536443148687,0.0026239067055393588,-0.007580174927113703,0.0005830903790087463,0.0002915451895043732,0.0005830903790087463,0.0,
-0.4775510204081633,-0.1326530612244898,0.26472303206997083,0.2702623906705539,0.30728862973760934,0.14839650145772595,0.0,-0.14839650145772595,-0.30728862973760934,-0.2702623906705539,-0.26472303206997083,0.1326530612244898,0.4775510204081633,-0.2594752186588921,-0.036151603498542274,0.19416909620991255,0.15685131195335278,0.12303206997084548,0.0,-0.12303206997084548,-0.15685131195335278,-0.19416909620991255,0.036151603498542274,0.2594752186588921,-0.12011661807580175,0.007871720116618075,0.11486880466472303,0.06093294460641399,0.0,-0.06093294460641399,-0.11486880466472303,-0.007871720116618075,0.12011661807580175,-0.04198250728862974,0.016909620991253645,0.044314868804664724,0.0,-0.044314868804664724,-0.016909620991253645,0.04198250728862974,-0.007580174927113703,0.008454810495626823,0.0,-0.008454810495626823,0.007580174927113703,0.0005830903790087463,0.0,-0.0005830903790087463,0.0,

1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
-0.8571428571428571,-0.7142857142857143,-0.2857142857142857,-0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.0,1.4285714285714286,1.5714285714285714,2.0,2.142857142857143,2.5714285714285716,-0.8571428571428571,-0.7142857142857143,-0.2857142857142857,-0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.0,1.4285714285714286,1.5714285714285714,2.0,-0.8571428571428571,-0.7142857142857143,-0.2857142857142857,-0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.0,1.4285714285714286,-0.8571428571428571,-0.7142857142857143,-0.2857142857142857,-0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,-0.8571428571428571,-0.7142857142857143,-0.2857142857142857,-0.14285714285714285,0.2857142857142857,-0.8571428571428571,-0.7142857142857143,-0.2857142857142857,-0.8571428571428571,
-0.8571428571428571,-0.7142857142857143,-0.7142857142857143,-0.5714285714285714,-0.5714285714285714,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,0.0,0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.7142857142857142,
-0.8571428571428571,-0.7857142857142857,-0.7142857142857143,-0.6428571428571429,-0.5714285714285714,-0.5,-0.42857142857142855,-0.35714285714285715,-0.2857142857142857,-0.21428571428571427,-0.14285714285714285,-0.07142857142857142,0.0,-0.7142857142857143,-0.6428571428571429,-0.5714285714285714,-0.5,-0.42857142857142855,-0.35714285714285715,-0.2857142857142857,-0.21428571428571427,-0.14285714285714285,-0.07142857142857142,0.0,-0.5714285714285714,-0.5,-0.42857142857142855,-0.35714285714285715,-0.2857142857142857,-0.21428571428571427,-0.14285714285714285,-0.07142857142857142,0.0,-0.42857142857142855,-0.35714285714285715,-0.2857142857142857,-0.21428571428571427,-0.14285714285714285,-0.07142857142857142,0.0,-0.2857142857142857,-0.21428571428571427,-0.14285714285714285,-0.07142857142857142,0.0,-0.14285714285714285,-0.07142857142857142,0.0,0.0,
0.673469387755102,0.37755102040816324,-0.29591836734693877,-0.4387755102040816,-0.6530612244897959,-0.6428571428571429,-0.3979591836734694,-0.23469387755102042,0.46938775510204084,0.7857142857142857,1.9489795918367347,2.4183673469387754,4.040816326530612,0.673469387755102,0.37755102040816324,-0.29591836734693877,-0.4387755102040816,-0.6530612244897959,-0.6428571428571429,-0.3979591836734694,-0.23469387755102042,0.46938775510204084,0.7857142857142857,1.9489795918367347,0.673469387755102,0.37755102040816324,-0.29591836734693877,-0.4387755102040816,-0.6530612244897959,-0.6428571428571429,-0.3979591836734694,-0.23469387755102042,0.46938775510204084,0.673469387755102,0.37755102040816324,-0.29591836734693877,-0.4387755102040816,-0.6530612244897959,-0.6428571428571429,-0.3979591836734694,0.673469387755102,0.37755102040816324,-0.29591836734693877,-0.4387755102040816,-0.6530612244897959,0.673469387755102,0.37755102040816324,-0.29591836734693877,0.673469387755102,
0.673469387755102,0.4142857142857143,-0.05102040816326531,-0.15714285714285714,-0.5306122448979592,-0.48367346938775513,-0.7653061224489796,-0.5653061224489796,-0.7551020408163265,-0.4020408163265306,-0.5,0.006122448979591836,0.0,0.336734693877551,0.16938775510204082,-0.02040816326530612,-0.03469387755102041,-0.1326530612244898,0.006122448979591836,0.0,0.29183673469387755,0.37755102040816324,0.8224489795918367,1.0,0.0,-0.07551020408163266,0.01020408163265306,0.08775510204081632,0.2653061224489796,0.4959183673469388,0.7653061224489796,1.1489795918367347,1.510204081632653,-0.336734693877551,-0.32040816326530613,0.04081632653061224,0.21020408163265306,0.6632653061224489,0.9857142857142858,1.530612244897959,-0.673469387755102,-0.5653061224489796,0.07142857142857142,0.3326530612244898,1.0612244897959184,-1.010204081632653,-0.810204081632653,0.10204081632653061,-1.346938775510204,
0.673469387755102,0.39387755102040817,0.45918367346938777,0.23061224489795917,0.2857142857142857,0.10816326530612246,0.15306122448979592,0.026530612244897958,0.061224489795918366,-0.014285714285714285,0.01020408163265306,-0.014285714285714285,0.0,-0.12244897959183673,-0.25918367346938775,-0.17346938775510204,-0.25918367346938775,-0.1836734693877551,-0.21836734693877552,-0.15306122448979592,-0.13673469387755102,-0.08163265306122448,-0.014285714285714285,0.030612244897959183,-0.5102040816326531,-0.5040816326530613,-0.3979591836734694,-0.3408163265306122,-0.24489795918367346,-0.13673469387755102,-0.05102040816326531,0.10816326530612246,0.1836734693877551,-0.4897959183673469,-0.3408163265306122,-0.21428571428571427,-0.014285714285714285,0.10204081632653061,0.35306122448979593,0.45918367346938777,-0.061224489795918366,0.23061224489795917,0.37755102040816324,0.7204081632653061,0.8571428571428571,0.7755102040816326,1.2102040816326531,1.3775510204081634,2.020408163265306,
0.673469387755102,0.4489795918367347,-0.05102040816326531,-0.1836734693877551,-0.5306122448979592,-0.5714285714285714,-0.7653061224489796,-0.7142857142857143,-0.7551020408163265,-0.6122448979591837,-0.5,-0.2653061224489796,0.0,0.5612244897959183,0.3673469387755102,-0.04081632653061224,-0.14285714285714285,-0.3979591836734694,-0.40816326530612246,-0.5102040816326531,-0.42857142857142855,-0.37755102040816324,-0.20408163265306123,0.0,0.4489795918367347,0.2857142857142857,-0.030612244897959183,-0.10204081632653061,-0.2653061224489796,-0.24489795918367346,-0.25510204081632654,-0.14285714285714285,0.0,0.336734693877551,0.20408163265306123,-0.02040816326530612,-0.061224489795918366,-0.1326530612244898,-0.08163265306122448,0.0,0.22448979591836735,0.12244897959183673,-0.01020408163265306,-0.02040816326530612,0.0,0.11224489795918367,0.04081632653061224,0.0,0.0,
0.673469387755102,0.4489795918367347,0.45918367346938777,0.2755102040816326,0.2857142857142857,0.14285714285714285,0.15306122448979592,0.05102040816326531,0.061224489795918366,0.0,0.01020408163265306,-0.01020408163265306,0.0,0.05102040816326531,-0.09183673469387756,-0.04081632653061224,-0.14285714285714285,-0.09183673469387756,-0.15306122448979592,-0.10204081632653061,-0.12244897959183673,-0.07142857142857142,-0.05102040816326531,0.0,-0.3673469387755102,-0.42857142857142855,-0.336734693877551,-0.35714285714285715,-0.2653061224489796,-0.24489795918367346,-0.15306122448979592,-0.09183673469387756,0.0,-0.5816326530612245,-0.5612244897959183,-0.42857142857142855,-0.3673469387755102,-0.23469387755102042,-0.1326530612244898,0.0,-0.5918367346938775,-0.4897959183673469,-0.3163265306122449,-0.17346938775510204,0.0,-0.3979591836734694,-0.21428571428571427,0.0,0.0,
0.673469387755102,0.5591836734693878,0.45918367346938777,0.3653061224489796,0.2857142857142857,0.21224489795918366,0.15306122448979592,0.1,0.061224489795918366,0.02857142857142857,0.01020408163265306,-0.0020408163265306124,0.0,0.45918367346938777,0.3653061224489796,0.2857142857142857,0.21224489795918366,0.15306122448979592,0.1,0.061224489795918366,0.02857142857142857,0.01020408163265306,-0.0020408163265306124,0.0,0.2857142857142857,0.21224489795918366,0.15306122448979592,0.1,0.061224489795918366,0.02857142857142857,0.01020408163265306,-0.0020408163265306124,0.0,0.15306122448979592,0.1,0.061224489795918366,0.02857142857142857,0.01020408163265306,-0.0020408163265306124,0.0,0.061224489795918366,0.02857142857142857,0.01020408163265306,-0.0020408163265306124,0.0,0.01020408163265306,-0.0020408163265306124,0.0,0.0,
-0.4775510204081633,-0.0673469387755102,0.5,0.48775510204081635,0.1306122448979592,-0.05918367346938776,-0.6061224489795919,-0.7285714285714285,-0.7306122448979592,-0.5408163265306123,0.736734693877551,1.4836734693877551,4.775510204081633,-0.4775510204081633,-0.0673469387755102,0.5,0.48775510204081635,0.1306122448979592,-0.05918367346938776,-0.6061224489795919,-0.7285714285714285,-0.7306122448979592,-0.5408163265306123,0.736734693877551,-0.4775510204081633,-0.0673469387755102,0.5,0.48775510204081635,0.1306122448979592,-0.05918367346938776,-0.6061224489795919,-0.7285714285714285,-0.7306122448979592,-0.4775510204081633,-0.0673469387755102,0.5,0.48775510204081635,0.1306122448979592,-0.05918367346938776,-0.6061224489795919,-0.4775510204081633,-0.0673469387755102,0.5,0.48775510204081635,0.1306122448979592,-0.4775510204081633,-0.0673469387755102,0.5,-0.4775510204081633,
-0.4775510204081633,-0.1326530612244898,0.41836734693877553,0.38979591836734695,0.3346938775510204,0.17755102040816326,-0.23877551020408164,-0.2795918367346939,-0.8122448979591836,-0.49183673469387756,-0.8959183673469387,0.030612244897959183,0.0,-0.23877551020408164,-0.05918367346938776,0.1673469387755102,0.09591836734693877,0.0836734693877551,0.006122448979591836,0.0,0.16122448979591836,0.4061224489795918,1.0510204081632653,1.7918367346938775,0.0,0.014285714285714285,-0.0836734693877551,-0.19795918367346937,-0.1673469387755102,-0.1653061224489796,0.23877551020408164,0.6020408163265306,1.6244897959183673,0.23877551020408164,0.08775510204081632,-0.3346938775510204,-0.49183673469387756,-0.41836734693877553,-0.336734693877551,0.4775510204081633,0.4775510204081633,0.16122448979591836,-0.5857142857142857,-0.7857142857142857,-0.6693877551020408,0.7163265306122449,0.23469387755102042,-0.8367346938775511,0.9551020408163265,
