0.0029154518950437317,-0.0004103077209652348,0.011361331177723803,-0.002429313598375738,-0.0036715385832085386,0.005212553041393465,0.017153160980712526,-0.0013544055336941099,-0.012138869026613772,0.00010505876328306315,0.00518248135136612,-0.017634602120543855,0.018613911917535027,0.010489870812145351,0.0031734064708105374,-0.013321597098623671,-0.031058283573418163,-0.001241614738331413,0.002036177599549481,0.0008160366702929178,
0.0029154518950437317,-0.0010151264308594214,0.014523786448695028,0.0,-0.002839436283039033,0.002416642056809546,0.03127376072317052,0.0,0.0,0.0009294599318074891,0.0054414358085227675,-0.01971668100477256,0.022581597197805343,0.047521040415470436,0.0,0.0,0.0,-0.0017601900792925665,0.0029870474655717427,0.0,
0.0029154518950437317,0.0023467095371346672,-0.004000041018767201,-0.01490315925305596,-0.004629703874273161,-0.006847004473125541,0.002122144711221132,-0.025418800034410546,0.00903901667005635,0.024786094296901203,-0.0003746190258357055,0.0039194921144141736,0.006007648911896935,0.0009305410053418681,0.01373497416789546,0.02558629965325176,0.0013025641561244645,0.06361297123905164,-0.004653971794304025,-0.02470184579394379,
0.0029154518950437317,0.0016487622341326853,-0.0009154877180233664,-0.012909750782359477,-0.004950625547547475,-0.0015697445358245673,-0.0045943243040438494,-0.01843979215846801,-0.0074451667855568,0.019109998955967895,0.0018087754253337028,0.0014832899415358788,-0.010402092031084345,0.00580368227781151,0.01642281645548568,-0.014742921166607905,0.01709477457103679,0.039997718299874925,0.020387746654284732,-0.018018360028832475,
0.0029154518950437317,0.0022870567603567,0.0004412148608667503,-0.010925245468665431,-0.004807683895239794,0.00046900680761577395,-0.005327901825674521,-0.01903631053513674,-0.011709031259250768,0.013053243528508915,-0.00017742389428150203,-0.00031949507775650294,-0.01444192730939576,0.002830831116237435,0.009119976807435943,-0.029473375521765887,0.011036088586071779,0.03199649400201651,0.020539741902983792,-0.009777653784996078,
0.0029154518950437317,0.0015913591220454136,0.003182718244090827,-0.008919115401890786,-0.004988233851910177,0.004172342511222722,-0.0055321614123684795,-0.012956974598557275,-0.01943546189783591,0.008501723702611406,0.0017744097724626884,-0.003977015893778848,-0.014028918953565657,-0.003653554394012425,0.010555560889439675,-0.04260192413492018,-0.0022629844087525266,0.017317128663194487,0.023089504884259315,-0.006060315650613766,
0.0029154518950437317,0.0022556351134003054,0.004511270226800611,-0.006855644496749783,-0.004774483464508223,0.007608757091483526,-0.0028849677131913545,-0.012031563251394787,-0.01804734487709218,0.004328296334347648,-0.00024145280901550806,-0.003754063259372198,-0.009135906647638133,-0.005638893580835149,0.005166764084135612,-0.04671399726203481,-0.011452129187024067,0.010617594742094331,0.01415679298945911,-0.002161784076994544,
0.0029154518950437317,0.0016085318743378127,0.007201719240255836,-0.0047042274066691255,-0.004933546467456779,0.010007926421134789,0.0031188438281503656,-0.006865118113162785,-0.017035850987125914,0.0017575161100898936,0.0016217242632142078,-0.009121352101132792,0.004729862954768282,-0.006339494202187682,0.0051538547553173384,-0.03795608820481573,-0.024058992647470526,0.0033665011320067927,0.008729503786056966,-0.0007270792916165283,
0.0029154518950437317,0.002344221874494152,0.008658766432186214,-0.0024292695406145245,-0.004691436254435409,0.014994602956533392,0.009189924142971918,-0.00424033548090014,-0.009729590130041078,-1.0188495729485042e-05,-0.0003749394635597873,-0.007027512987318492,0.022785639465747142,0.0024651291718811633,0.0016576379448757974,-0.025330152191260426,-0.01786883901804587,-0.0003497150064450395,0.0014882928398385633,0.0001644142819015729,
0.0029154518950437317,0.0017920577692385519,0.011590156623623492,0.0,-0.004947897066544243,0.016359363771967308,0.021097668511813973,0.0,0.0,0.0002559349682564684,0.0015424852040661968,-0.014593019237411535,0.0467341822624948,0.024689625111042786,0.0,0.0,0.0,-0.0016801527594183052,0.0025988547343943247,0.0,
0.0029154518950437317,0.004933644529317377,-0.0028023854909657417,-0.010925465757471498,-0.0014840971405104542,-0.008183323137309389,0.0004280475877817411,-0.03155935606863355,0.0031972695274127155,0.011833413254102266,-0.007613505551709333,-0.006780724395777458,0.0019703059975985826,0.0011216534485650068,-0.02353106562036162,0.013328020631073058,0.0025601301770264012,0.04893818097933919,0.0010562323013087456,-0.006519541843039354,
0.0029154518950437317,0.004247777881214461,0.0002959241601046247,-0.008919203517413214,-0.002742790274822869,0.00040225161061165207,-0.003947176180893608,-0.023356731865861388,-0.008082402529265127,0.00805869325708548,-0.006015873153263907,-0.0005492176412401679,-0.014515146022281279,0.0013477298185626129,-0.010550833093173603,-0.028929641535853565,0.00584088510119254,0.02893575914550387,0.010474689046295862,-0.0047570708738310765,
0.0029154518950437317,0.004903282083167474,0.0017013788988350389,-0.006855710583391603,-0.0014359802915486354,0.004802267779643682,-0.0035099088700391,-0.01983138120187287,-0.009532550350664092,0.004052150580499124,-0.007286806243645679,0.0032789000979830045,-0.014001284073707865,-0.0008588534680840137,-0.014686019908571473,-0.03818392324376933,0.00037289938221634277,0.016736871888287663,0.007316056444133822,-0.0011843504944075265,
0.0029154518950437317,0.004264968868724619,0.004545282245869029,-0.0047042274066691255,-0.002598811304212543,0.011875714551730178,-0.0010836794656892588,-0.012255657167068175,-0.011645311933220524,0.0017575161100898936,-0.005941199413853537,0.0054776484669975985,-0.004843368405460218,-0.0038023397330218278,-0.0055741145933416655,-0.04255378935424102,-0.008733322149386234,0.007001503083476429,0.005094501834587329,-0.0007270792916165283,
0.0029154518950437317,0.004991103663292758,0.006011884643387607,-0.0024292695406145245,-0.0011851449564310732,0.01779963599493686,0.0028785998065641136,-0.006935605007852835,-0.007034320603088383,-1.0188495729485042e-05,-0.007217648822079397,0.014166839462018502,0.011842460652708279,-0.000943335105897359,-0.00504734289803608,-0.02820371540965123,-0.008290294956743188,0.0013256388636394886,-0.00018706103024596467,0.0001644142819015729,
0.0029154518950437317,0.004446688617068063,0.008893377234136126,0.0,-0.0023709986103285785,0.023630712650927147,0.011802144083403802,0.0,0.0,3.142664707279482e-05,-0.005981163371029796,0.011844380062916202,0.04327375595684836,0.010084927665846235,0.0,0.0,0.0,0.0003497072162321288,0.0004662762883095051,0.0,
0.0029154518950437317,0.007623418527509407,-0.0015054906201021011,-0.006855908843317065,0.005800273510605763,-0.005840604729255342,-0.0003820720504784812,-0.027059217891590954,-0.00015978393309599949,0.003223713318953549,-0.005982502910505632,-0.011380415823621431,-0.0023519548987037883,0.0005536477735956076,-0.05010644085220997,-0.002248873602766002,0.0013652264692479161,0.020375977011249765,0.001512573123775857,0.0017479502533535253,
0.0029154518950437317,0.006948989792078509,0.001673034539355839,-0.004704315522191553,0.003792844758716172,0.0062127635258049235,-0.002304769501506946,-0.017264875380466897,-0.00568279161855513,0.0015389939857476428,-0.007493875750196784,0.009110843973023433,-0.010399998173699831,-0.001022283638182056,-0.026680508575954946,-0.028881506755174407,-0.0006294526394411671,0.009322701529292852,0.001879836503551224,0.0005761654851661614,
0.0029154518950437317,0.007710990025470947,0.0032400334312876217,-0.002429313598375738,0.006227139712690352,0.013131495678112578,-0.0006644599519054762,-0.009440214114552196,-0.0040530604457556865,0.00010505876328306315,-0.005433393809647751,0.024295266904744914,-0.0009488186332716717,-0.0012613925013228472,-0.016941536057925095,-0.021942286753796086,-0.0023226513895101184,0.0019226686193754713,-0.0011281057581574033,0.0008160366702929178,
0.0029154518950437317,0.007129418492669477,0.0062527959001925665,0.0,0.004271063487493843,0.023734532215197775,0.0045035395145454175,0.0,0.0,0.0002559349682564684,-0.007217257002220253,0.037942328573488435,0.025467124169175917,0.00218107759974815,0.0,0.0,0.0,0.0024676115951120362,-0.0015489096201360168,0.0,
0.0029154518950437317,0.010684533341069086,0.000162560415845891,-0.0024294017138981653,0.016925222154814748,0.000494025527569251,-0.00032290305583144166,-0.011754162800998223,-0.0007858096580429879,0.00033555328130815954,0.014890078488280107,0.0017045810181385288,-0.002321392503882824,-1.4913494527932902e-05,-0.03402494153479125,-0.006545866223694989,3.4091683653339624e-05,-0.0004204039917837905,0.0005269369086509467,0.002119281447075607,
0.0029154518950437317,0.01002089977608316,0.0034877602417524474,0.0,0.014358093628808907,0.016174665986287896,0.0003182068818442301,0.0,0.0,0.0009294599318074891,0.007746457225039782,0.04204763797158295,0.006581092787787351,-0.0005477955673841004,0.0,0.0,0.0,0.0028117821246747172,-0.0015849247383955413,0.0,
0.0029154518950437317,-0.0035926506666361293,-0.007185301333272259,0.02364330317529295,0.0026881181073049295,0.0056112449658252475,0.008221026822725047,-0.018127503858694095,-0.02719125578804114,0.0582061645460373,-0.0007739368348752989,-0.0027151523671846856,-0.005323384298027836,-0.004763288335835607,0.0075257925577975355,0.018247055235653627,0.017834931675178002,-0.035312636060385816,-0.04708351474718109,0.09888549306665038,
0.0029154518950437317,-0.0034449532642200804,-0.002331309019705627,0.01905407612676495,0.0025159017960643456,0.002538886536752322,-0.005822764440363128,-0.015455653251367772,0.007138302301166164,0.040703197657497255,-0.0005570332074856718,-0.0015990232851934136,0.0039612877409639325,0.017037386837974594,0.006481428032021202,-0.004410205259889332,-0.047000427686712254,-0.022760951929807257,0.046078137648145424,0.054817612551200545,
0.0029154518950437317,-0.0034489305248896897,0.0017955990432571558,0.01490315925305596,0.002571789867606886,-0.0010858094796215032,-0.010840544024162952,-0.012314973342927188,0.028694756707281385,0.024786094296901203,-0.0006087179459659277,0.0002737330879127345,0.006882080833661473,0.003935967030208992,0.005038972192257796,-0.01754032264175751,-0.028122487527771974,-0.013076686000696542,0.07203568544544416,0.02470184579394379,
0.0029154518950437317,-0.003512805170416287,0.005644064208767923,0.010925465757471498,0.002694448649575591,-0.004840486505240553,-0.007093334834373141,-0.008869686835656882,0.03723177337687771,0.011833413254102266,-0.0007372247438381305,0.0022598161952481774,0.0042989235486421175,-0.017123785501375367,0.0034161230916259894,-0.02194871028624547,0.026175502006881644,-0.006085826738783817,0.05608024001943176,0.006519541843039354,
0.0029154518950437317,-0.003544799922571203,0.009662727829978509,0.006855908843317065,0.0027225444696135008,-0.008302787962049153,0.005157840223307592,-0.005284016431841391,0.03250301825652834,0.003223713318953549,-0.0007507872946243436,0.003715925479927334,-0.002928255545516801,-0.019198108499021434,0.0018305787832444535,-0.01844078156964779,0.0676002907721314,-0.0016143626097992316,0.023502912744824852,-0.0017479502533535253,
0.0029154518950437317,-0.003453137503125768,0.014300231260040744,0.0024294017138981653,0.0024947436553636538,-0.011050357271991626,0.02565195824318053,-0.0017221848337652542,0.014262157292806464,0.00033555328130815954,-0.0004576392918466309,0.003998760385064623,-0.01393952788023795,0.024656760295027835,0.0005000373202318596,-0.007821949868259034,0.04785862862286007,0.0005117179205270672,-0.00040518500365991104,-0.002119281447075607,
0.0029154518950437317,-0.0004058882583970578,-0.00537037402552865,0.01905407612676495,-0.0033383607664216135,-0.0021445235132364453,0.004714908172111599,0.008801772491206486,-0.017119123441408094,0.040703197657497255,0.005362467076610542,0.00913607051969719,0.005122332571063913,-0.0007782520811122043,-0.029725468519702935,-0.019927446639199677,0.004723710244322226,0.042747111116954256,-0.019429925398616092,0.054817612551200545,
0.0029154518950437317,-0.0004061877523197074,-0.0008123755046394148,0.014903005050891713,-0.0035897851741223813,-0.0001811620145037963,-0.006103749966539833,0.007219224816628349,0.010828837224942524,0.025729778817459328,0.00552306364794007,0.001915918190270116,-0.006908489613462709,0.009049098726603103,-0.022510244097238813,0.010409160412356191,-0.02735067757119186,0.026048298287129155,0.03473106438283887,0.026982524153313498,
0.0029154518950437317,-0.0011165589585251524,-0.002233117917050305,0.016941044113724837,-0.002532475135196904,-1.6099690036383897e-05,-0.004231525018685763,0.0026782789605713036,0.004017418440856955,0.033314352292541774,0.005608380395091337,0.0036242035340952974,-0.002698577473236386,0.011587011214526238,-0.02227423007716457,0.0009198624720078581,-0.030815977119227254,0.020855342318973152,0.027807123091964203,0.04122635293167879,
0.0029154518950437317,-0.0004682090128743998,0.00319648063409785,0.010925245468665431,-0.0036215671645824844,0.0014179001921416216,-0.007462911940857679,0.005559962900373266,0.025185378894014246,0.013053243528508915,0.0054187540131905515,-0.004523710988322029,-0.009243452829611285,-0.003759605360453567,-0.015824957650347818,0.026599812303375082,-0.0014575445247690976,0.013034565345126606,0.0395016705598737,0.009777653784996078,
0.0029154518950437317,-0.0011599125567264728,0.0018931870728357916,0.012909750782359477,-0.002599018231338315,0.00031154131714276103,-0.008827217473220338,0.0022681749967518377,0.02361678394727297,0.019109998955967895,0.005557880966223713,-0.0020058276960971807,-0.00672726874826775,0.001868871091737963,-0.01642281645548568,0.014742921166607905,-0.01709477457103679,0.011761251660833354,0.04862421329332631,0.018018360028832475,
0.0029154518950437317,-0.0005001747618324655,0.007104835743834978,0.006855710583391603,-0.0035950404101588833,0.0030750196847554837,0.0003763993434593461,0.0036597640401566994,0.025704167512380263,0.004052150580499124,0.005241304478839923,-0.010826117572964826,-0.0010226285088044838,-0.012260602084525165,-0.009451911125911285,0.027839095657562433,0.03410985923847331,0.0038799238252164667,0.02017300450720502,0.0011843504944075265,
0.0029154518950437317,-0.0012186431870017374,0.0057623452283208235,0.008919203517413214,-0.0025648036731211665,0.0005446408919730141,-0.004267552063956673,0.0017945756502398245,0.02964455874488669,0.00805869325708548,0.005385379521187786,-0.007343785158048928,-0.004430089107156138,-0.013344012254205461,-0.010905105604144405,0.01973423923700299,0.024810455894976043,0.0048446250188959,0.03456582317290383,0.0047570708738310765,
0.0029154518950437317,-0.0004103077209652348,0.011361331177723803,0.002429313598375738,-0.0036715385832085386,0.005212553041393465,0.017153160980712526,0.0013544055336941099,0.012138869026613772,0.00010505876328306315,0.00518248135136612,-0.017634602120543855,0.018613911917535027,0.010489870812145351,-0.0031734064708105374,0.013321597098623671,0.031058283573418163,-0.001241614738331413,0.002036177599549481,-0.0008160366702929178,
0.0029154518950437317,-0.0012009735711222768,0.009822997902556625,0.004704315522191553,-0.002591165132902419,0.0011055556125100507,0.009186448303406518,0.001093258218750725,0.0218544087802713,0.0015389939857476428,0.005282642366461492,-0.013032969408645527,0.005052890018675782,-0.007107876565546985,-0.005503399470022067,0.015088403306898545,0.04660646413369404,0.0002794739274306416,0.010923064105413435,-0.0005761654851661614,
0.0029154518950437317,0.0023467095371346672,-0.004000041018767201,0.01490315925305596,-0.004629703874273161,-0.006847004473125541,0.002122144711221132,0.025418800034410546,-0.00903901667005635,0.024786094296901203,-0.0003746190258357055,0.0039194921144141736,0.006007648911896935,0.0009305410053418681,-0.01373497416789546,-0.02558629965325176,-0.0013025641561244645,0.06361297123905164,-0.004653971794304025,0.02470184579394379,
0.0029154518950437317,0.0022870567603567,0.0004412148608667503,0.010925245468665431,-0.004807683895239794,0.00046900680761577395,-0.005327901825674521,0.01903631053513674,0.011709031259250768,0.013053243528508915,-0.00017742389428150203,-0.00031949507775650294,-0.01444192730939576,0.002830831116237435,-0.009119976807435943,0.029473375521765887,-0.011036088586071779,0.03199649400201651,0.020539741902983792,0.009777653784996078,
0.0029154518950437317,0.0016487622341326853,-0.0009154877180233664,0.012909750782359477,-0.004950625547547475,-0.0015697445358245673,-0.0045943243040438494,0.01843979215846801,0.0074451667855568,0.019109998955967895,0.0018087754253337028,0.0014832899415358788,-0.010402092031084345,0.00580368227781151,-0.01642281645548568,0.014742921166607905,-0.01709477457103679,0.039997718299874925,0.020387746654284732,0.018018360028832475,
0.0029154518950437317,0.0022556351134003054,0.004511270226800611,0.006855644496749783,-0.004774483464508223,0.007608757091483526,-0.0028849677131913545,0.012031563251394787,0.01804734487709218,0.004328296334347648,-0.00024145280901550806,-0.003754063259372198,-0.009135906647638133,-0.005638893580835149,-0.005166764084135612,0.04671399726203481,0.011452129187024067,0.010617594742094331,0.01415679298945911,0.002161784076994544,
0.0029154518950437317,0.0015913591220454136,0.003182718244090827,0.008919115401890786,-0.004988233851910177,0.004172342511222722,-0.0055321614123684795,0.012956974598557275,0.01943546189783591,0.008501723702611406,0.0017744097724626884,-0.003977015893778848,-0.014028918953565657,-0.003653554394012425,-0.010555560889439675,0.04260192413492018,0.0022629844087525266,0.017317128663194487,0.023089504884259315,0.006060315650613766,
0.0029154518950437317,0.002344221874494152,0.008658766432186214,0.0024292695406145245,-0.004691436254435409,0.014994602956533392,0.009189924142971918,0.00424033548090014,0.009729590130041078,-1.0188495729485042e-05,-0.0003749394635597873,-0.007027512987318492,0.022785639465747142,0.0024651291718811633,-0.0016576379448757974,0.025330152191260426,0.01786883901804587,-0.0003497150064450395,0.0014882928398385633,-0.0001644142819015729,
0.0029154518950437317,0.0016085318743378127,0.007201719240255836,0.0047042274066691255,-0.004933546467456779,0.010007926421134789,0.0031188438281503656,0.006865118113162785,0.017035850987125914,0.0017575161100898936,0.0016217242632142078,-0.009121352101132792,0.004729862954768282,-0.006339494202187682,-0.0051538547553173384,0.03795608820481573,0.024058992647470526,0.0033665011320067927,0.008729503786056966,0.0007270792916165283,
0.0029154518950437317,0.004933644529317377,-0.0028023854909657417,0.010925465757471498,-0.0014840971405104542,-0.008183323137309389,0.0004280475877817411,0.03155935606863355,-0.0031972695274127155,0.011833413254102266,-0.007613505551709333,-0.006780724395777458,0.0019703059975985826,0.0011216534485650068,0.02353106562036162,-0.013328020631073058,-0.0025601301770264012,0.04893818097933919,0.0010562323013087456,0.006519541843039354,
0.0029154518950437317,0.004903282083167474,0.0017013788988350389,0.006855710583391603,-0.0014359802915486354,0.004802267779643682,-0.0035099088700391,0.01983138120187287,0.009532550350664092,0.004052150580499124,-0.007286806243645679,0.0032789000979830045,-0.014001284073707865,-0.0008588534680840137,0.014686019908571473,0.03818392324376933,-0.00037289938221634277,0.016736871888287663,0.007316056444133822,0.0011843504944075265,
0.0029154518950437317,0.004247777881214461,0.0002959241601046247,0.008919203517413214,-0.002742790274822869,0.00040225161061165207,-0.003947176180893608,0.023356731865861388,0.008082402529265127,0.00805869325708548,-0.006015873153263907,-0.0005492176412401679,-0.014515146022281279,0.0013477298185626129,0.010550833093173603,0.028929641535853565,-0.00584088510119254,0.02893575914550387,0.010474689046295862,0.0047570708738310765,
0.0029154518950437317,0.004991103663292758,0.006011884643387607,0.0024292695406145245,-0.0011851449564310732,0.01779963599493686,0.0028785998065641136,0.006935605007852835,0.007034320603088383,-1.0188495729485042e-05,-0.007217648822079397,0.014166839462018502,0.011842460652708279,-0.000943335105897359,0.00504734289803608,0.02820371540965123,0.008290294956743188,0.0013256388636394886,-0.00018706103024596467,-0.0001644142819015729,
0.0029154518950437317,0.004264968868724619,0.004545282245869029,0.0047042274066691255,-0.002598811304212543,0.011875714551730178,-0.0010836794656892588,0.012255657167068175,0.011645311933220524,0.0017575161100898936,-0.005941199413853537,0.0054776484669975985,-0.004843368405460218,-0.0038023397330218278,0.0055741145933416655,0.04255378935424102,0.008733322149386234,0.007001503083476429,0.005094501834587329,0.0007270792916165283,
0.0029154518950437317,0.007623418527509407,-0.0015054906201021011,0.006855908843317065,0.005800273510605763,-0.005840604729255342,-0.0003820720504784812,0.027059217891590954,0.00015978393309599949,0.003223713318953549,-0.005982502910505632,-0.011380415823621431,-0.0023519548987037883,0.0005536477735956076,0.05010644085220997,0.002248873602766002,-0.0013652264692479161,0.020375977011249765,0.001512573123775857,-0.0017479502533535253,
0.0029154518950437317,0.007710990025470947,0.0032400334312876217,0.002429313598375738,0.006227139712690352,0.013131495678112578,-0.0006644599519054762,0.009440214114552196,0.0040530604457556865,0.00010505876328306315,-0.005433393809647751,0.024295266904744914,-0.0009488186332716717,-0.0012613925013228472,0.016941536057925095,0.021942286753796086,0.0023226513895101184,0.0019226686193754713,-0.0011281057581574033,-0.0008160366702929178,
0.0029154518950437317,0.006948989792078509,0.001673034539355839,0.004704315522191553,0.003792844758716172,0.0062127635258049235,-0.002304769501506946,0.017264875380466897,0.00568279161855513,0.0015389939857476428,-0.007493875750196784,0.009110843973023433,-0.010399998173699831,-0.001022283638182056,0.026680508575954946,0.028881506755174407,0.0006294526394411671,0.009322701529292852,0.001879836503551224,-0.0005761654851661614,
0.0029154518950437317,0.010684533341069086,0.000162560415845891,0.0024294017138981653,0.016925222154814748,0.000494025527569251,-0.00032290305583144166,0.011754162800998223,0.0007858096580429879,0.00033555328130815954,0.014890078488280107,0.0017045810181385288,-0.002321392503882824,-1.4913494527932902e-05,0.03402494153479125,0.006545866223694989,-3.4091683653339624e-05,-0.0004204039917837905,0.0005269369086509467,-0.002119281447075607,
